"rCRA"	"rError"
29470	50
29500	50
30343	50
29817	50
29375	50
30011	50
30225	50
29376	50
29430	50
29738	50
30722	50
30247	50
30435	50
30386	50
29958	50
30687	50
29832	50
29417	50
29695	50
30222	50
30222	50
30789	50
29576	50
29653	50
30720	50
30458	50
29547	50
30561	50
29765	50
29936	50
30448	50
29611	50
30737	50
29301	50
30524	50
30517	50
30676	50
30235	50
30181	50
29416	50
29925	50
30335	50
29973	50
29428	50
29486	50
30211	50
30157	50
29471	50
29781	50
30041	50
29362	50
30015	50
30522	50
30799	50
30553	50
29940	50
30607	50
29378	50
30425	50
29522	50
30574	50
29746	50
29645	50
30155	50
30194	50
29448	50
29891	50
30514	50
30662	50
29559	50
30033	50
29787	50
30257	50
30121	50
30581	50
30211	50
30780	50
30477	50
30046	50
30236	50
