"rCRA"	"rError"
29527	50
29018	50
29495	50
29090	50
29283	50
29125	50
28901	50
29000	50
29517	50
29429	50
29079	50
29125	50
29402	50
29458	50
29266	50
29322	50
29438	50
29391	50
29307	50
29114	50
29353	50
29421	50
29360	50
28973	50
28850	50
29675	50
28838	50
29360	50
29615	50
29037	50
29301	50
29273	50
28935	50
28782	50
29051	50
29137	50
29227	50
29139	50
29093	50
28871	50
29120	50
29174	50
29327	50
29305	50
29820	50
28977	50
29561	50
29058	50
29074	50
29162	50
29110	50
29448	50
29468	50
29455	50
29255	50
29120	50
28978	50
28976	50
29268	50
29404	50
29205	50
29339	50
29163	50
29588	50
29453	50
29244	50
28898	50
29370	50
29236	50
29023	50
29281	50
29158	50
29340	50
28992	50
29458	50
28875	50
28860	50
28886	50
28920	50
29552	50
