"rCRA"	"rError"
7457	20
7405	20
7478	20
7299	20
7325	20
7643	20
7986	20
7857	20
7688	20
7672	20
7758	20
7340	20
7432	20
7697	20
7459	20
7127	20
7738	20
7711	20
7702	20
7492	20
7496	20
7791	20
7676	20
7283	20
7261	20
7129	20
7634	20
7010	20
7760	20
7474	20
7723	20
7624	20
7464	20
7976	20
7691	20
7174	20
7408	20
7024	20
7485	20
7437	20
7654	20
7722	20
7191	20
7285	20
7243	20
7274	20
7771	20
7313	20
7188	20
7499	20
7754	20
7143	20
7945	20
7973	20
7451	20
7900	20
6997	20
7156	20
7687	20
7413	20
7372	20
7323	20
7803	20
7446	20
7354	20
7673	20
7432	20
7424	20
7469	20
7137	20
7932	20
7524	20
7568	20
7274	20
7906	20
7422	20
7348	20
7428	20
7908	20
7619	20
