"rCRA"	"rError"
1507	20
1402	20
1872	20
1125	20
1561	20
1536	20
1235	20
1209	20
1011	20
1696	20
1102	20
1654	20
1100	20
1279	20
1702	20
1215	20
1124	20
1325	20
1645	20
1975	20
1075	20
1373	20
1049	20
1655	20
1880	20
1891	20
1696	20
1811	20
1801	20
1388	20
1180	20
1581	20
1607	20
1580	20
1115	20
1694	20
1564	20
1563	20
1134	20
1930	20
1250	20
1111	20
1230	20
1680	20
1276	20
1005	20
1108	20
1776	20
1700	20
1839	20
1263	20
1549	20
1196	20
1085	20
1769	20
1120	20
1230	20
1234	20
1086	20
1556	20
1879	20
1519	20
1707	20
1920	20
1658	20
1887	20
1737	20
1300	20
1509	20
1081	20
1611	20
1202	20
1750	20
1601	20
1072	20
1182	20
1889	20
1124	20
1183	20
1679	20
