"rCRA"	"rError"
1886	50
2147	50
2300	50
1774	50
2174	50
2035	50
2107	50
1787	50
2372	50
2082	50
1818	50
1962	50
2329	50
2015	50
2406	50
2041	50
2403	50
2148	50
2224	50
2299	50
2063	50
2054	50
2397	50
2528	50
2431	50
2135	50
2194	50
2362	50
2449	50
1868	50
2241	50
2185	50
2506	50
2368	50
2086	50
2138	50
2290	50
2171	50
1798	50
2337	50
1776	50
2225	50
2449	50
2062	50
2373	50
2563	50
2449	50
2340	50
2408	50
1996	50
2277	50
2229	50
2116	50
2279	50
2063	50
2454	50
2470	50
2134	50
2064	50
1774	50
2396	50
1824	50
2386	50
1989	50
2454	50
2534	50
2501	50
2505	50
2163	50
2531	50
2249	50
2240	50
1876	50
2189	50
1925	50
2507	50
2234	50
2294	50
1867	50
2033	50
