"rCRA"	"rError"
6142	50
5383	50
5824	50
6029	50
5960	50
5647	50
5875	50
5719	50
5848	50
5537	50
5551	50
6044	50
5737	50
6098	50
5777	50
5597	50
6077	50
6052	50
6156	50
6124	50
5636	50
5611	50
5999	50
6014	50
6095	50
5700	50
5546	50
5940	50
5780	50
6024	50
5560	50
6015	50
5776	50
6221	50
5713	50
6338	50
6164	50
5658	50
6075	50
6191	50
5721	50
5783	50
5761	50
5678	50
5980	50
5971	50
5938	50
5510	50
5606	50
5914	50
6263	50
6083	50
6046	50
5644	50
5718	50
6031	50
6190	50
5543	50
5755	50
5807	50
6231	50
6163	50
5882	50
5454	50
5577	50
6203	50
5368	50
6176	50
5581	50
6094	50
5872	50
5524	50
5544	50
5891	50
6190	50
6156	50
6224	50
6101	50
6265	50
5818	50
