"rCRA"	"rError"
29073	20
29217	20
29028	20
28997	20
29465	20
29096	20
29149	20
28853	20
29520	20
29227	20
29035	20
29043	20
29391	20
29003	20
29894	20
29236	20
29489	20
29053	20
29227	20
29168	20
28968	20
29225	20
29245	20
29299	20
28904	20
29486	20
29755	20
29428	20
28953	20
29759	20
29224	20
29544	20
29028	20
29323	20
29612	20
29488	20
28952	20
29142	20
29322	20
29577	20
28930	20
29038	20
29368	20
28972	20
29296	20
29739	20
29916	20
29353	20
29275	20
29001	20
30251	20
29061	20
28915	20
29066	20
29018	20
29272	20
29015	20
29275	20
29614	20
29622	20
29499	20
29474	20
29173	20
29257	20
29138	20
29495	20
29156	20
29119	20
29519	20
29242	20
29571	20
29136	20
29508	20
29374	20
29155	20
29331	20
29149	20
29370	20
28890	20
29225	20
