"rCRA"	"rError"
6728	50
6582	50
6651	50
6486	50
6610	50
6805	50
6947	50
6392	50
6418	50
6707	50
6746	50
6600	50
6628	50
6449	50
6854	50
6462	50
6725	50
6293	50
7007	50
6871	50
6297	50
6619	50
6190	50
6532	50
6622	50
6320	50
6090	50
6953	50
6857	50
6262	50
6837	50
6505	50
6371	50
6672	50
6147	50
6901	50
6190	50
6746	50
6969	50
6756	50
6910	50
6672	50
6358	50
6954	50
6253	50
6924	50
6933	50
6721	50
6829	50
6585	50
6372	50
6990	50
6768	50
6908	50
7191	50
6694	50
6609	50
6380	50
6447	50
6964	50
6939	50
6674	50
6302	50
6512	50
6527	50
6318	50
6484	50
6593	50
7030	50
6390	50
6340	50
6113	50
6207	50
7013	50
6681	50
6082	50
6729	50
6332	50
6139	50
6076	50
