"rCRA"	"rError"
4463	20
4459	20
4706	20
4167	20
4485	20
4548	20
4339	20
4146	20
4148	20
4094	20
4147	20
4100	20
4414	20
4165	20
4684	20
4467	20
4488	20
4147	20
4127	20
4029	20
4058	20
4170	20
4383	20
4393	20
4479	20
4404	20
4467	20
4492	20
4486	20
4348	20
4533	20
4471	20
4422	20
4187	20
4679	20
4493	20
4077	20
4539	20
4425	20
4462	20
4134	20
4108	20
4546	20
4135	20
4401	20
4177	20
4344	20
4509	20
4431	20
4276	20
4493	20
4502	20
4446	20
4711	20
4343	20
4702	20
4141	20
4513	20
4237	20
4144	20
4074	20
4132	20
4114	20
4130	20
4407	20
4720	20
4492	20
4719	20
4126	20
4483	20
3945	20
4426	20
4351	20
4224	20
4496	20
4301	20
4092	20
4489	20
4366	20
4109	20
