"rCRA"	"rError"
29014	20
28809	20
28815	20
28630	20
28729	20
28789	20
28988	20
29043	20
29046	20
29136	20
28715	20
28703	20
29138	20
28908	20
29568	20
28775	20
28727	20
29311	20
28972	20
28907	20
28911	20
29322	20
29207	20
28861	20
29067	20
29272	20
28959	20
29174	20
29148	20
28903	20
28868	20
29268	20
29409	20
29426	20
28791	20
29156	20
29407	20
28916	20
29406	20
28828	20
28853	20
28867	20
28919	20
28956	20
28738	20
28625	20
28931	20
28894	20
28913	20
28953	20
28773	20
28999	20
29052	20
28860	20
29113	20
29649	20
29054	20
28926	20
28829	20
28984	20
29042	20
29586	20
28871	20
29412	20
29001	20
28756	20
29261	20
29126	20
29244	20
28898	20
29360	20
28975	20
29017	20
29201	20
29024	20
29212	20
28925	20
28887	20
28746	20
28672	20
