"rCRA"	"rError"
4683	50
4432	50
4612	50
4556	50
4116	50
4382	50
4830	50
4867	50
4358	50
4926	50
4673	50
4181	50
4187	50
4657	50
4734	50
4498	50
4811	50
4131	50
4364	50
4514	50
5014	50
4367	50
4751	50
4518	50
5020	50
4692	50
4777	50
5057	50
4552	50
4735	50
4389	50
4869	50
4985	50
4160	50
4918	50
4400	50
4918	50
4736	50
4500	50
4709	50
4236	50
4786	50
4573	50
4115	50
4535	50
4569	50
4510	50
4466	50
4443	50
4493	50
4863	50
4317	50
4136	50
4095	50
4748	50
4060	50
4539	50
4404	50
5008	50
4717	50
4934	50
4376	50
4355	50
5058	50
4990	50
4916	50
4547	50
3984	50
4502	50
4395	50
4469	50
4430	50
4448	50
4599	50
4903	50
4913	50
4843	50
4224	50
4479	50
4699	50
