"rCRA"	"rError"
2846	20
3343	20
3429	20
2780	20
3344	20
3089	20
3254	20
2892	20
2756	20
3313	20
3136	20
2939	20
3055	20
2874	20
3048	20
2900	20
2914	20
3119	20
2970	20
2734	20
2983	20
2990	20
2933	20
2887	20
3085	20
2718	20
2782	20
3206	20
2827	20
3047	20
2844	20
3061	20
3053	20
3017	20
3177	20
3079	20
3355	20
3077	20
2998	20
2872	20
3410	20
3016	20
2786	20
2882	20
3005	20
3061	20
2893	20
3043	20
2706	20
3074	20
2939	20
3027	20
2755	20
2934	20
2652	20
2946	20
2731	20
3477	20
3458	20
2836	20
2769	20
3137	20
3355	20
3221	20
2750	20
2775	20
2901	20
3363	20
2756	20
3425	20
2883	20
2942	20
2745	20
3183	20
3051	20
3329	20
3065	20
2941	20
3018	20
2685	20
