"rCRA"	"rError"
5297	20
5295	20
5645	20
5324	20
5355	20
5199	20
5347	20
5573	20
5502	20
5964	20
5055	20
5606	20
5305	20
5413	20
5330	20
5281	20
5235	20
5925	20
5566	20
5346	20
5274	20
5523	20
5324	20
5537	20
5625	20
5686	20
5755	20
5825	20
5729	20
5416	20
5032	20
5350	20
5201	20
5413	20
4997	20
5870	20
5314	20
5945	20
5765	20
5991	20
5463	20
5317	20
5350	20
5283	20
5081	20
5714	20
5266	20
5024	20
5614	20
5233	20
5347	20
5277	20
5197	20
5441	20
5928	20
5239	20
5253	20
5253	20
5023	20
5840	20
5625	20
5297	20
5276	20
5588	20
5218	20
5571	20
5686	20
5665	20
5394	20
5092	20
5554	20
5322	20
5721	20
5889	20
5056	20
5338	20
5327	20
5241	20
5309	20
5607	20
