"rCRA"	"rError"
3436	20
2854	20
3034	20
2752	20
2895	20
3130	20
2896	20
3068	20
2905	20
2802	20
2873	20
2874	20
2869	20
3250	20
2924	20
3419	20
2949	20
3262	20
2821	20
2937	20
3047	20
2874	20
2952	20
3215	20
3293	20
2859	20
2826	20
2883	20
3072	20
3213	20
2834	20
3064	20
3239	20
2742	20
2785	20
2800	20
2901	20
2743	20
3377	20
3119	20
2960	20
2949	20
2802	20
3465	20
3012	20
3514	20
2960	20
2766	20
2851	20
3308	20
2805	20
2968	20
3263	20
3244	20
3368	20
2729	20
2750	20
3423	20
2926	20
2836	20
2943	20
3178	20
2787	20
2931	20
3023	20
2914	20
2952	20
2994	20
2781	20
3330	20
3212	20
3306	20
3308	20
2845	20
3352	20
2710	20
2955	20
3305	20
3217	20
2920	20
