"rCRA"	"rError"
25374	50
25177	50
25413	50
25173	50
25549	50
25344	50
26120	50
25291	50
26136	50
25946	50
26244	50
25242	50
25652	50
25321	50
26243	50
25322	50
25989	50
25971	50
25192	50
25792	50
25254	50
25662	50
25980	50
26109	50
25629	50
25843	50
25222	50
25306	50
26142	50
25167	50
25199	50
25231	50
25262	50
25356	50
25376	50
25229	50
25890	50
26015	50
25248	50
25849	50
25872	50
25333	50
25245	50
25268	50
25362	50
25212	50
25277	50
25739	50
26248	50
25170	50
25379	50
26064	50
25224	50
25428	50
25765	50
25551	50
25349	50
25328	50
25484	50
26227	50
25299	50
25606	50
25288	50
26001	50
25394	50
25315	50
25332	50
25934	50
25229	50
26216	50
25556	50
25287	50
25358	50
26196	50
25324	50
25692	50
25432	50
25663	50
26251	50
25293	50
