"rCRA"	"rError"
32542	50
32738	50
32270	50
33329	50
33174	50
32988	50
32282	50
32953	50
32752	50
32946	50
32845	50
32932	50
33252	50
32512	50
32834	50
32604	50
32993	50
32881	50
32828	50
32846	50
33131	50
32950	50
33045	50
32578	50
32938	50
33032	50
32825	50
32644	50
33023	50
33245	50
32993	50
32561	50
32355	50
32971	50
33120	50
32388	50
33007	50
32676	50
32734	50
32501	50
32842	50
33139	50
32511	50
33035	50
32443	50
33063	50
33083	50
32958	50
32565	50
33097	50
33146	50
32611	50
32703	50
32957	50
32642	50
32807	50
33010	50
32757	50
32782	50
32554	50
32342	50
32305	50
33284	50
32966	50
32613	50
33157	50
33070	50
32326	50
32426	50
33063	50
32755	50
33009	50
32558	50
32766	50
32979	50
32429	50
32470	50
32443	50
32574	50
33002	50
