"rCRA"	"rError"
31504	50
31387	50
31199	50
32045	50
31520	50
31466	50
31764	50
31681	50
31442	50
31273	50
31144	50
31813	50
31214	50
30958	50
31997	50
31240	50
31492	50
31563	50
31277	50
31399	50
32007	50
31625	50
31224	50
30881	50
31298	50
31262	50
31325	50
31636	50
31447	50
31435	50
31341	50
31554	50
31305	50
31055	50
31008	50
31432	50
32099	50
32008	50
31165	50
31413	50
31128	50
31785	50
31585	50
32087	50
31917	50
31511	50
31243	50
31513	50
31720	50
31258	50
31942	50
31987	50
31445	50
31135	50
31358	50
31740	50
31566	50
31540	50
31445	50
31679	50
31884	50
31300	50
31536	50
31310	50
32243	50
31237	50
32085	50
31242	50
30914	50
31295	50
31333	50
31890	50
31400	50
31110	50
31856	50
31809	50
31700	50
31372	50
30887	50
31629	50
