"rCRA"	"rError"
30232	20
29079	20
29488	20
29401	20
29209	20
29743	20
29334	20
29596	20
29715	20
30208	20
30028	20
29939	20
29144	20
29724	20
29536	20
29229	20
30124	20
29463	20
30306	20
29486	20
30705	20
30530	20
29377	20
29440	20
29258	20
30442	20
30398	20
29969	20
29556	20
30523	20
29448	20
30357	20
29346	20
29932	20
29946	20
29674	20
29279	20
29941	20
29118	20
29083	20
29477	20
29585	20
29329	20
30179	20
29892	20
30093	20
29180	20
29727	20
29251	20
30420	20
29290	20
29335	20
30348	20
29059	20
29347	20
30362	20
29483	20
30500	20
29512	20
30379	20
29340	20
29362	20
29245	20
30311	20
29717	20
30008	20
29655	20
29505	20
29631	20
29193	20
29430	20
29798	20
29465	20
30439	20
30239	20
29997	20
29153	20
29347	20
30310	20
30495	20
