"rCRA"	"rError"
6959	50
7191	50
7586	50
7258	50
7433	50
7203	50
7787	50
6916	50
7436	50
7348	50
7571	50
7435	50
6937	50
7091	50
6833	50
7803	50
7285	50
7382	50
7664	50
6838	50
7492	50
6870	50
6870	50
6996	50
7296	50
6795	50
7359	50
7420	50
6726	50
7511	50
7062	50
7495	50
7523	50
7355	50
7026	50
7338	50
7133	50
6792	50
7469	50
7691	50
7263	50
6845	50
7395	50
7130	50
7061	50
7231	50
7512	50
7496	50
7040	50
7337	50
7488	50
7069	50
7048	50
7624	50
6864	50
7072	50
6987	50
7507	50
7064	50
7552	50
7411	50
6845	50
7935	50
7678	50
7076	50
7877	50
7711	50
7234	50
7436	50
7283	50
7696	50
6952	50
7275	50
7802	50
6899	50
7536	50
7353	50
7309	50
7451	50
7192	50
