"rCRA"	"rError"
3261	50
3833	50
3322	50
3835	50
3663	50
3514	50
3349	50
3699	50
3528	50
3209	50
3744	50
3592	50
3179	50
3177	50
3189	50
3365	50
3456	50
3235	50
3774	50
3392	50
3352	50
3727	50
3582	50
3351	50
3302	50
3288	50
3253	50
3821	50
3480	50
3441	50
3764	50
3640	50
3144	50
3801	50
3099	50
3652	50
3837	50
3524	50
3358	50
3497	50
3764	50
3650	50
3087	50
3178	50
3279	50
3198	50
3557	50
3647	50
3473	50
3280	50
3334	50
3334	50
3833	50
3666	50
3296	50
3573	50
3512	50
3714	50
3859	50
3542	50
3348	50
3627	50
3691	50
3337	50
3122	50
3589	50
3601	50
3370	50
3305	50
3595	50
3738	50
3450	50
3621	50
3213	50
3155	50
3824	50
3472	50
3735	50
3342	50
3696	50
