"rCRA"	"rError"
27067	20
27641	20
26795	20
27249	20
27597	20
27519	20
26718	20
27524	20
27378	20
27510	20
27738	20
26717	20
27587	20
27577	20
27682	20
27467	20
26555	20
26930	20
27585	20
27544	20
26556	20
27674	20
26585	20
26535	20
27598	20
27747	20
26817	20
26485	20
27464	20
27372	20
27551	20
27631	20
27566	20
27441	20
27378	20
27503	20
27293	20
27484	20
27481	20
26904	20
27737	20
27472	20
27655	20
27237	20
26595	20
26866	20
27542	20
26812	20
27808	20
27500	20
26771	20
26615	20
27064	20
27524	20
27717	20
26570	20
27249	20
26866	20
27966	20
27196	20
27480	20
26704	20
27566	20
26588	20
26535	20
27470	20
27606	20
27628	20
27297	20
27739	20
27697	20
27426	20
27884	20
26672	20
27434	20
27497	20
27352	20
27568	20
26970	20
26520	20
