"rCRA"	"rError"
975	20
1485	20
1359	20
881	20
1004	20
1450	20
1761	20
1537	20
1446	20
959	20
914	20
1275	20
861	20
942	20
1212	20
918	20
1738	20
1624	20
952	20
1123	20
904	20
1513	20
1660	20
1215	20
979	20
1307	20
1129	20
1283	20
1485	20
943	20
1244	20
993	20
1522	20
876	20
1293	20
1292	20
1091	20
1605	20
1613	20
1151	20
1052	20
1593	20
1227	20
1599	20
1288	20
974	20
1564	20
1723	20
959	20
1197	20
1127	20
886	20
1305	20
1586	20
1295	20
1569	20
1244	20
1116	20
1159	20
935	20
1602	20
1218	20
979	20
1612	20
1092	20
1610	20
1734	20
1199	20
971	20
1423	20
1244	20
1156	20
1192	20
1168	20
1617	20
1746	20
1716	20
1333	20
1676	20
1734	20
