"rCRA"	"rError"
26311	50
26463	50
26314	50
27195	50
26319	50
26204	50
26411	50
26621	50
26423	50
26302	50
27123	50
26585	50
27489	50
26451	50
26372	50
26632	50
26809	50
26388	50
26300	50
26900	50
27561	50
26196	50
26309	50
26290	50
26388	50
26890	50
26828	50
26899	50
26347	50
26569	50
26225	50
26538	50
26682	50
27242	50
27671	50
26301	50
26266	50
26403	50
26424	50
26489	50
26456	50
26769	50
26886	50
26592	50
27390	50
26274	50
26338	50
26609	50
26970	50
26707	50
26273	50
26256	50
26073	50
26315	50
26222	50
27246	50
26247	50
26622	50
27109	50
26334	50
26306	50
26283	50
26328	50
26474	50
26389	50
26343	50
26229	50
26384	50
26619	50
26511	50
26513	50
26154	50
26357	50
26288	50
27268	50
27358	50
26528	50
26274	50
26465	50
26141	50
