"rCRA"	"rError"
7277	50
7912	50
7371	50
7190	50
7652	50
7339	50
7297	50
7051	50
7655	50
7506	50
7893	50
7476	50
7362	50
7805	50
7860	50
7639	50
7546	50
7536	50
7262	50
7093	50
7679	50
6967	50
7349	50
7295	50
7463	50
7359	50
7119	50
7005	50
7135	50
7980	50
7273	50
7833	50
7014	50
7339	50
7364	50
7043	50
7719	50
7110	50
7479	50
7092	50
7916	50
7630	50
7437	50
7395	50
7048	50
7738	50
7442	50
7419	50
7473	50
7412	50
7067	50
7343	50
7394	50
7200	50
7527	50
7164	50
7703	50
7738	50
7657	50
7667	50
7390	50
7228	50
7195	50
7085	50
7125	50
7508	50
7404	50
7964	50
7547	50
7297	50
7366	50
7926	50
7931	50
7146	50
7908	50
7642	50
7763	50
7814	50
7881	50
7276	50
