"rCRA"	"rError"
27909	50
28541	50
27666	50
28342	50
28333	50
28471	50
28499	50
28019	50
28274	50
28623	50
28358	50
28129	50
27791	50
28101	50
28114	50
27943	50
28420	50
28268	50
27887	50
28088	50
27969	50
28042	50
28206	50
28289	50
28168	50
27939	50
28133	50
28357	50
28431	50
28434	50
28428	50
28365	50
28046	50
28183	50
27976	50
28343	50
28258	50
28281	50
28258	50
28532	50
28385	50
28362	50
28148	50
28466	50
28113	50
28192	50
27912	50
28539	50
28564	50
28566	50
28480	50
28262	50
28153	50
28113	50
28377	50
28273	50
28336	50
28098	50
27854	50
28047	50
28387	50
28470	50
28455	50
28430	50
28526	50
27912	50
28177	50
27966	50
28085	50
28085	50
28472	50
28146	50
28223	50
28464	50
28131	50
27869	50
28409	50
28389	50
28094	50
28018	50
