"rCRA"	"rError"
8251	50
8441	50
8717	50
8217	50
8282	50
8015	50
8481	50
8152	50
8556	50
8652	50
8379	50
8820	50
8167	50
8333	50
8264	50
8744	50
8365	50
7913	50
8322	50
8263	50
8647	50
8695	50
7997	50
8139	50
8848	50
8252	50
8067	50
8177	50
8788	50
8192	50
7960	50
8010	50
8737	50
8822	50
8655	50
7925	50
8237	50
8717	50
8173	50
8668	50
8457	50
8647	50
8892	50
8285	50
8172	50
8155	50
8285	50
8516	50
8189	50
8862	50
8587	50
8171	50
8262	50
8304	50
8062	50
8740	50
8741	50
8567	50
8789	50
8816	50
8726	50
8299	50
7965	50
8545	50
8658	50
8649	50
8632	50
8725	50
8353	50
8334	50
8661	50
8293	50
8064	50
8302	50
8294	50
8721	50
8322	50
8759	50
8721	50
8341	50
