"rCRA"	"rError"
26431	50
26648	50
27173	50
26680	50
26559	50
27511	50
26421	50
27626	50
27311	50
27514	50
26367	50
27455	50
26831	50
26580	50
27381	50
26360	50
26263	50
27034	50
26564	50
26562	50
27167	50
26205	50
27564	50
26866	50
27205	50
26811	50
26643	50
27487	50
27501	50
26280	50
27374	50
27122	50
27269	50
27233	50
27449	50
27089	50
27375	50
26475	50
26244	50
27736	50
27527	50
26827	50
26939	50
27476	50
27538	50
26301	50
27433	50
27547	50
27477	50
26971	50
26466	50
26388	50
26328	50
26558	50
26507	50
26434	50
26497	50
26716	50
27394	50
27297	50
26746	50
26421	50
26352	50
26303	50
27675	50
27106	50
26308	50
27591	50
27043	50
27546	50
27520	50
27653	50
26439	50
27444	50
26498	50
26235	50
26459	50
26500	50
27374	50
27628	50
