"rCRA"	"rError"
6220	20
5980	20
6025	20
6272	20
6622	20
6090	20
6152	20
6400	20
6330	20
6025	20
6309	20
6116	20
6004	20
6198	20
6000	20
6441	20
5813	20
6443	20
6023	20
6119	20
6431	20
6337	20
5876	20
6263	20
6554	20
5829	20
5875	20
6140	20
5895	20
6069	20
6469	20
5927	20
6118	20
5730	20
6393	20
5723	20
5946	20
6155	20
5734	20
6631	20
6141	20
6445	20
6355	20
6191	20
6258	20
6112	20
6355	20
6624	20
6607	20
5768	20
5937	20
6336	20
5975	20
6567	20
5883	20
5753	20
6338	20
6421	20
5985	20
6045	20
5808	20
6009	20
6217	20
5773	20
6314	20
5868	20
5756	20
5965	20
5714	20
6189	20
5892	20
6232	20
6421	20
6170	20
6300	20
6255	20
6504	20
6156	20
6309	20
6328	20
