"rCRA"	"rError"
6121	50
6078	50
6682	50
6720	50
6776	50
6394	50
6409	50
5954	50
6331	50
6324	50
6104	50
5968	50
5962	50
6366	50
6616	50
6263	50
6628	50
5966	50
6480	50
5949	50
6170	50
6369	50
6284	50
6075	50
5963	50
6191	50
6386	50
6091	50
6027	50
6456	50
6169	50
5965	50
6275	50
6206	50
6337	50
6161	50
6275	50
6362	50
6059	50
6186	50
6198	50
6184	50
6600	50
6194	50
6108	50
5920	50
6311	50
6577	50
6551	50
6321	50
6021	50
6126	50
6540	50
6377	50
6662	50
6662	50
6173	50
6197	50
6794	50
6796	50
6140	50
6017	50
6457	50
6106	50
6094	50
6385	50
6136	50
6477	50
6420	50
6660	50
6189	50
6354	50
6783	50
5915	50
6229	50
6114	50
6126	50
6547	50
6770	50
6488	50
