"rCRA"	"rError"
4949	20
5219	20
5292	20
4791	20
4518	20
4540	20
4504	20
4457	20
4992	20
5020	20
5001	20
4548	20
5069	20
4682	20
4892	20
4852	20
4619	20
4471	20
5044	20
5016	20
4461	20
4484	20
4700	20
4474	20
5202	20
4667	20
5229	20
4964	20
4531	20
4447	20
4669	20
4716	20
4774	20
4895	20
5053	20
4660	20
4974	20
4917	20
4546	20
4522	20
5214	20
4515	20
4922	20
4676	20
4532	20
4683	20
4756	20
4460	20
4486	20
4642	20
4748	20
4442	20
4516	20
4953	20
4889	20
4670	20
4896	20
4962	20
4793	20
5082	20
4486	20
5111	20
5265	20
5305	20
4475	20
4598	20
4536	20
5232	20
5347	20
5064	20
5023	20
4504	20
4499	20
4904	20
4484	20
4792	20
5017	20
5066	20
5315	20
5049	20
