"rCRA"	"rError"
2519	50
2811	50
3074	50
2504	50
2896	50
2485	50
2971	50
3322	50
3228	50
2985	50
3040	50
2839	50
3028	50
2885	50
3018	50
2769	50
2843	50
2890	50
3041	50
2865	50
2941	50
3029	50
3265	50
2937	50
3169	50
3081	50
2710	50
3022	50
3117	50
3226	50
2941	50
3213	50
3125	50
2726	50
2981	50
3073	50
2475	50
2442	50
3057	50
3007	50
2921	50
2445	50
2739	50
2971	50
2894	50
3326	50
2435	50
2811	50
2825	50
2796	50
3057	50
2787	50
2950	50
2955	50
3000	50
2945	50
2994	50
2494	50
3139	50
3134	50
3357	50
3247	50
2682	50
2516	50
3172	50
2455	50
3228	50
2856	50
3164	50
2717	50
2988	50
2915	50
2562	50
3268	50
3236	50
3380	50
2480	50
3069	50
2569	50
2863	50
