"rCRA"	"rError"
31893	50
31911	50
32557	50
32542	50
31633	50
32600	50
31439	50
32158	50
32514	50
32515	50
31783	50
31761	50
31424	50
32004	50
31822	50
32005	50
31585	50
31860	50
31686	50
31648	50
32133	50
32059	50
31525	50
32196	50
31622	50
31705	50
31411	50
31780	50
31437	50
31543	50
32149	50
31733	50
31468	50
32026	50
31855	50
31760	50
31494	50
32431	50
32380	50
32424	50
31499	50
32212	50
32430	50
31434	50
32267	50
32349	50
32595	50
32329	50
32240	50
32296	50
31568	50
32445	50
31565	50
32247	50
32331	50
32455	50
32323	50
32520	50
32267	50
32311	50
31780	50
31808	50
32602	50
31571	50
32223	50
31453	50
31553	50
32174	50
31367	50
32211	50
32454	50
32358	50
31744	50
32016	50
32472	50
31673	50
31482	50
31962	50
31484	50
32244	50
