"rCRA"	"rError"
8384	20
8029	20
8317	20
8749	20
8303	20
8030	20
8000	20
8346	20
8223	20
8256	20
8304	20
8782	20
8339	20
8708	20
8190	20
8689	20
8025	20
7970	20
7977	20
8206	20
7931	20
8687	20
8707	20
8475	20
8482	20
8148	20
7915	20
8164	20
8193	20
8715	20
7995	20
8189	20
8245	20
8340	20
8174	20
7997	20
8788	20
8201	20
8449	20
8725	20
8698	20
8761	20
8723	20
8789	20
8767	20
8107	20
8239	20
8145	20
8262	20
8447	20
8204	20
8693	20
8294	20
8490	20
8320	20
8220	20
8196	20
8351	20
8199	20
8039	20
8228	20
8704	20
8455	20
8792	20
8696	20
8159	20
8143	20
8018	20
8569	20
8288	20
8187	20
8196	20
7976	20
8167	20
8776	20
8195	20
8247	20
8703	20
8501	20
8776	20
