"rCRA"	"rError"
34928	20
34642	20
34053	20
34395	20
34592	20
34876	20
34688	20
33535	20
34299	20
33987	20
34289	20
34227	20
34191	20
34336	20
34011	20
34526	20
33687	20
33852	20
34735	20
33845	20
33847	20
34024	20
34116	20
34617	20
34379	20
34418	20
34362	20
34568	20
34488	20
33890	20
33618	20
34330	20
34446	20
34428	20
34044	20
34457	20
34196	20
34139	20
33764	20
34152	20
34455	20
34847	20
34055	20
34317	20
34332	20
34439	20
34431	20
34400	20
34805	20
33602	20
34470	20
34156	20
34690	20
34833	20
34765	20
34739	20
33775	20
34356	20
34389	20
34668	20
34660	20
34880	20
34537	20
33699	20
34143	20
34382	20
34633	20
34544	20
34680	20
34550	20
33812	20
34259	20
34945	20
34120	20
34902	20
33478	20
34071	20
34599	20
34704	20
34262	20
