"rCRA"	"rError"
583	20
697	20
1162	20
720	20
885	20
707	20
909	20
899	20
804	20
454	20
325	20
768	20
512	20
1321	20
1414	20
671	20
830	20
1163	20
1330	20
909	20
1196	20
1280	20
609	20
361	20
385	20
804	20
1293	20
1122	20
1117	20
1046	20
864	20
1199	20
952	20
873	20
943	20
880	20
345	20
642	20
689	20
850	20
1311	20
1142	20
950	20
521	20
779	20
688	20
1198	20
313	20
1187	20
1168	20
1280	20
820	20
887	20
1142	20
885	20
760	20
1282	20
815	20
1148	20
940	20
1209	20
889	20
894	20
1150	20
1118	20
462	20
1181	20
637	20
1167	20
492	20
1237	20
560	20
485	20
379	20
1046	20
773	20
1053	20
1234	20
935	20
870	20
