"rCRA"	"rError"
29766	50
29618	50
29778	50
29055	50
29537	50
29067	50
29266	50
29340	50
29463	50
29215	50
29143	50
29424	50
29062	50
29728	50
29328	50
29114	50
29376	50
29290	50
29384	50
29118	50
29337	50
29192	50
29464	50
28865	50
29605	50
29592	50
29873	50
29507	50
29243	50
29104	50
29131	50
29167	50
29229	50
29334	50
29155	50
29607	50
29780	50
29042	50
29113	50
29138	50
30277	50
29277	50
28967	50
29229	50
29409	50
29197	50
29051	50
29801	50
29442	50
29540	50
29435	50
29100	50
29128	50
28941	50
29446	50
29052	50
29473	50
29231	50
29360	50
29343	50
29180	50
30179	50
29984	50
29302	50
29830	50
29844	50
29358	50
29140	50
29209	50
29434	50
29432	50
29961	50
29070	50
29349	50
29595	50
29288	50
30018	50
29022	50
29310	50
29434	50
