"rCRA"	"rError"
4149	20
3899	20
4280	20
4205	20
3879	20
3950	20
3996	20
4172	20
4532	20
4030	20
4432	20
4017	20
4062	20
3922	20
4392	20
4506	20
4512	20
4123	20
4172	20
4381	20
4289	20
4174	20
4025	20
4475	20
4393	20
3883	20
4494	20
4105	20
4438	20
4061	20
4147	20
3921	20
4485	20
3993	20
4083	20
4506	20
3971	20
4139	20
4254	20
4243	20
4155	20
4164	20
3880	20
4363	20
4278	20
4158	20
4186	20
3907	20
3934	20
4380	20
4149	20
4040	20
4239	20
4415	20
4147	20
4462	20
4349	20
4395	20
4526	20
4225	20
4019	20
4125	20
4435	20
4060	20
4369	20
4146	20
3876	20
3926	20
4115	20
4382	20
4130	20
4222	20
4109	20
4461	20
3908	20
4203	20
4022	20
4195	20
4495	20
3933	20
