"rCRA"	"rError"
30744	20
30660	20
31133	20
31160	20
30996	20
31016	20
31165	20
30579	20
31371	20
30483	20
31084	20
30297	20
31217	20
30367	20
30997	20
30795	20
30911	20
31092	20
30587	20
30830	20
31428	20
30502	20
30873	20
30403	20
30773	20
30514	20
31113	20
31118	20
31233	20
30598	20
30991	20
31096	20
30562	20
30966	20
31097	20
30445	20
30386	20
30624	20
31202	20
30689	20
31202	20
30652	20
30685	20
30671	20
31150	20
30664	20
31022	20
31279	20
30529	20
30719	20
31250	20
31330	20
30498	20
30329	20
31274	20
30488	20
31081	20
31273	20
30419	20
31143	20
31282	20
30979	20
30740	20
30514	20
30494	20
30572	20
30492	20
30911	20
31236	20
30466	20
30737	20
30764	20
30500	20
30570	20
30499	20
30715	20
30632	20
30728	20
31296	20
30861	20
