"rCRA"	"rError"
33390	20
33642	20
33359	20
33524	20
33508	20
33568	20
33589	20
33504	20
33714	20
33252	20
33571	20
33540	20
33387	20
33287	20
33608	20
33649	20
33312	20
33361	20
33402	20
33565	20
33331	20
33417	20
33699	20
33475	20
33668	20
33475	20
33551	20
33609	20
33349	20
33301	20
33490	20
33529	20
33508	20
33698	20
33832	20
33536	20
33451	20
33716	20
33333	20
33369	20
33428	20
33705	20
33604	20
33344	20
33327	20
33357	20
33575	20
33169	20
33648	20
33488	20
33235	20
33453	20
33654	20
33829	20
33684	20
33603	20
33712	20
33297	20
33464	20
33568	20
33593	20
33504	20
33525	20
33664	20
33536	20
33769	20
33505	20
33446	20
33573	20
33565	20
33661	20
33630	20
33575	20
33670	20
33272	20
33558	20
33373	20
33409	20
33576	20
33400	20
