"rCRA"	"rError"
8231	50
8215	50
8328	50
8442	50
7886	50
8500	50
8187	50
8166	50
8717	50
8325	50
8245	50
8092	50
8184	50
8234	50
8780	50
8388	50
8262	50
8632	50
8661	50
8132	50
8446	50
8251	50
8658	50
8347	50
8765	50
8318	50
8177	50
8353	50
8151	50
8098	50
8183	50
8526	50
8429	50
8628	50
8107	50
8050	50
8253	50
8561	50
8179	50
8322	50
7869	50
7901	50
8199	50
8376	50
8111	50
8727	50
8225	50
8176	50
8384	50
8253	50
8293	50
8676	50
8359	50
8706	50
8895	50
8110	50
8390	50
8596	50
8706	50
8509	50
8492	50
8484	50
8666	50
8013	50
8769	50
8529	50
8409	50
8115	50
8369	50
8794	50
8731	50
8709	50
8796	50
7960	50
8857	50
8494	50
8295	50
8258	50
8235	50
8295	50
