"rCRA"	"rError"
32851	50
33071	50
32905	50
32792	50
32702	50
32933	50
33080	50
32404	50
32844	50
32895	50
32722	50
33078	50
33051	50
32395	50
32456	50
32969	50
32599	50
32859	50
32394	50
32770	50
33077	50
32850	50
32440	50
32795	50
32454	50
32907	50
32638	50
32481	50
32919	50
33027	50
32892	50
32599	50
32495	50
32803	50
33029	50
32886	50
32635	50
32721	50
32571	50
32865	50
32868	50
32701	50
32323	50
32894	50
32729	50
32695	50
32763	50
33056	50
32958	50
32828	50
32436	50
32897	50
32425	50
32478	50
32511	50
32883	50
32386	50
32855	50
33084	50
32330	50
32662	50
32841	50
33388	50
33147	50
32652	50
32529	50
33188	50
32701	50
32846	50
32759	50
32839	50
32748	50
32811	50
32816	50
32941	50
32666	50
33274	50
33114	50
32959	50
32768	50
