"rCRA"	"rError"
33552	50
33669	50
34483	50
33501	50
33746	50
33750	50
34134	50
34126	50
33583	50
33773	50
33863	50
33720	50
33566	50
34315	50
34538	50
34320	50
33869	50
34634	50
33643	50
34431	50
34118	50
34290	50
34194	50
33902	50
33852	50
34625	50
33816	50
34134	50
33864	50
33685	50
33550	50
33746	50
34274	50
33697	50
33581	50
34251	50
34407	50
34309	50
34447	50
33762	50
33550	50
33748	50
33377	50
33774	50
33670	50
33688	50
34498	50
34046	50
33551	50
34551	50
34463	50
34175	50
33763	50
33574	50
33621	50
34049	50
34021	50
34682	50
34446	50
34480	50
33870	50
34082	50
33522	50
33470	50
33345	50
34155	50
33599	50
34014	50
34056	50
34314	50
34647	50
34505	50
33486	50
34298	50
34085	50
33686	50
34433	50
33517	50
34041	50
33629	50
