"rCRA"	"rError"
5714	50
5600	50
5674	50
5657	50
5579	50
5429	50
5406	50
5761	50
5850	50
4954	50
5426	50
5770	50
4963	50
5612	50
5684	50
5766	50
5261	50
5611	50
5044	50
5616	50
5772	50
5314	50
5183	50
5332	50
5309	50
4973	50
5560	50
5040	50
5144	50
5066	50
5664	50
5261	50
5440	50
5068	50
5786	50
5242	50
5568	50
5644	50
5067	50
5083	50
5315	50
5122	50
5140	50
5715	50
5462	50
5308	50
5141	50
5275	50
5813	50
4960	50
4955	50
5652	50
5026	50
5675	50
5310	50
5318	50
5125	50
5340	50
5083	50
5052	50
5135	50
5411	50
5522	50
5432	50
5031	50
4979	50
5080	50
5310	50
5741	50
5097	50
5637	50
5313	50
4951	50
5306	50
5083	50
5007	50
5595	50
5806	50
5478	50
5059	50
