"rCRA"	"rError"
2080	50
1841	50
2213	50
2124	50
2247	50
2377	50
2154	50
1861	50
1751	50
1985	50
2066	50
2123	50
1768	50
2104	50
2267	50
2008	50
1895	50
2259	50
2310	50
2207	50
1881	50
1927	50
2018	50
2210	50
2103	50
2097	50
1885	50
2066	50
1908	50
2209	50
1681	50
1678	50
2282	50
2247	50
1972	50
2393	50
2156	50
1830	50
2320	50
2165	50
1807	50
2108	50
1665	50
2198	50
1790	50
2128	50
1833	50
1987	50
2061	50
1919	50
2003	50
1978	50
1845	50
2082	50
1916	50
1834	50
1887	50
2017	50
2484	50
1939	50
2437	50
1898	50
1889	50
1744	50
1845	50
2226	50
1908	50
1793	50
1973	50
1850	50
1778	50
2140	50
2212	50
2074	50
2462	50
2052	50
2463	50
2160	50
2168	50
1744	50
