"rCRA"	"rError"
29281	20
28954	20
29099	20
28572	20
28698	20
28681	20
28981	20
28635	20
28940	20
29001	20
29116	20
28843	20
28811	20
29082	20
28753	20
28650	20
29003	20
28937	20
28956	20
28724	20
28825	20
29053	20
28845	20
28785	20
29122	20
28960	20
28762	20
28925	20
28769	20
29000	20
28823	20
28936	20
28890	20
28831	20
28949	20
29036	20
29401	20
28839	20
29109	20
28784	20
28915	20
28790	20
28834	20
28637	20
29060	20
28724	20
28948	20
28607	20
29171	20
28792	20
28882	20
29050	20
29255	20
28858	20
28766	20
29065	20
28814	20
29264	20
28838	20
28815	20
29007	20
28743	20
28940	20
28911	20
28978	20
28999	20
28673	20
28807	20
28847	20
29230	20
29069	20
28995	20
29306	20
28705	20
28594	20
28905	20
29169	20
29167	20
28556	20
28915	20
