"rCRA"	"rError"
26912	20
26615	20
26545	20
27308	20
27112	20
27327	20
26941	20
26980	20
26933	20
26289	20
26329	20
26474	20
26542	20
26495	20
27436	20
26358	20
27487	20
26821	20
26888	20
26655	20
26464	20
26698	20
27429	20
26684	20
26366	20
26184	20
26343	20
26335	20
27523	20
26497	20
26794	20
26349	20
27343	20
27271	20
26531	20
26274	20
26541	20
26970	20
26580	20
27029	20
27456	20
26259	20
27456	20
26704	20
27485	20
27570	20
27563	20
26499	20
26560	20
26661	20
27312	20
26494	20
27560	20
26450	20
26150	20
26616	20
26310	20
26852	20
26437	20
26928	20
26635	20
27587	20
26615	20
27431	20
27676	20
26418	20
26645	20
26619	20
27764	20
26717	20
26441	20
26352	20
26424	20
26973	20
27593	20
26505	20
26446	20
27268	20
27358	20
26295	20
