"rCRA"	"rError"
28453	50
28505	50
28690	50
28875	50
28700	50
29085	50
28833	50
28901	50
29153	50
28859	50
29048	50
29283	50
28740	50
28554	50
28853	50
28644	50
28959	50
28322	50
29078	50
29101	50
28507	50
28633	50
28920	50
28704	50
28594	50
28646	50
28694	50
29140	50
29024	50
28981	50
28717	50
28863	50
28590	50
28600	50
28700	50
28951	50
29041	50
28870	50
28894	50
28525	50
29109	50
29265	50
29061	50
28744	50
28873	50
28409	50
28592	50
28475	50
28969	50
28840	50
28656	50
28560	50
28720	50
29026	50
28727	50
28733	50
28723	50
28986	50
28891	50
28530	50
28863	50
28484	50
28598	50
28613	50
29089	50
28954	50
28484	50
28781	50
28968	50
29149	50
28398	50
28876	50
28964	50
28408	50
28522	50
28865	50
28779	50
29020	50
29140	50
28851	50
