"rCRA"	"rError"
1307	20
1168	20
1166	20
1204	20
1146	20
1589	20
1849	20
1579	20
1130	20
1277	20
1111	20
1261	20
1002	20
1461	20
1851	20
1102	20
1305	20
1530	20
1725	20
1460	20
1605	20
932	20
1540	20
1281	20
1579	20
1471	20
1488	20
905	20
1217	20
1619	20
896	20
952	20
965	20
1561	20
889	20
1177	20
1687	20
1612	20
1155	20
1127	20
1551	20
1311	20
1307	20
1297	20
1694	20
1603	20
1188	20
1534	20
1284	20
1633	20
1016	20
1698	20
1443	20
1585	20
1187	20
1156	20
1097	20
1235	20
1054	20
1178	20
1297	20
1119	20
1460	20
1486	20
936	20
1078	20
943	20
1105	20
1615	20
1062	20
1311	20
1162	20
1278	20
1634	20
1130	20
1146	20
1183	20
1691	20
1473	20
1188	20
