"rCRA"	"rError"
33421	50
33090	50
33294	50
33361	50
32990	50
33236	50
33297	50
33399	50
33481	50
33338	50
33335	50
33296	50
33249	50
33400	50
33256	50
33240	50
32955	50
33304	50
33293	50
33530	50
33185	50
33338	50
33070	50
33447	50
33270	50
33392	50
33197	50
33368	50
33202	50
33383	50
33524	50
33459	50
33252	50
33207	50
33252	50
33377	50
33383	50
33203	50
33425	50
33317	50
33023	50
33204	50
33162	50
33545	50
33583	50
33304	50
33113	50
33458	50
33192	50
33243	50
33400	50
33549	50
33462	50
33194	50
33484	50
33019	50
33246	50
33241	50
33640	50
33215	50
33215	50
32975	50
32889	50
33191	50
33341	50
33517	50
33203	50
33104	50
33203	50
33249	50
33096	50
32797	50
32864	50
33131	50
33416	50
33424	50
33332	50
33287	50
32940	50
32858	50
