"rCRA"	"rError"
8032	20
7601	20
7359	20
7541	20
7482	20
7672	20
7914	20
8006	20
7464	20
7894	20
7758	20
7739	20
7895	20
7448	20
7930	20
7801	20
7832	20
7947	20
7928	20
7406	20
7574	20
7290	20
7927	20
7696	20
7923	20
7966	20
7571	20
7901	20
7412	20
7402	20
7954	20
7848	20
8144	20
7954	20
7817	20
7412	20
7306	20
7271	20
7485	20
7443	20
7560	20
7965	20
7722	20
8021	20
7906	20
7685	20
7823	20
7275	20
7435	20
7470	20
7847	20
7929	20
7718	20
7511	20
7458	20
7934	20
7458	20
7964	20
7818	20
7887	20
7490	20
7985	20
7649	20
7974	20
7838	20
7881	20
7267	20
7999	20
7935	20
7400	20
7933	20
7468	20
7708	20
7937	20
7360	20
7956	20
7475	20
7572	20
7436	20
7860	20
