"rCRA"	"rError"
2541	50
2108	50
2530	50
2176	50
2495	50
2141	50
2940	50
2870	50
2587	50
2303	50
2629	50
2150	50
2128	50
2517	50
2532	50
2346	50
2534	50
2539	50
2805	50
2871	50
2826	50
2739	50
2430	50
2395	50
2313	50
2127	50
2221	50
2785	50
2848	50
2182	50
2882	50
2434	50
2824	50
2148	50
2726	50
2871	50
2881	50
2439	50
2281	50
2492	50
2405	50
2782	50
2548	50
2190	50
2442	50
2821	50
2687	50
2501	50
2596	50
2459	50
2551	50
2450	50
2705	50
2257	50
2203	50
2649	50
2210	50
2901	50
2444	50
2518	50
2954	50
2529	50
2234	50
2799	50
2706	50
2769	50
2603	50
2673	50
2450	50
2488	50
2426	50
2385	50
2616	50
2437	50
2205	50
2302	50
2180	50
2794	50
2807	50
2900	50
