"rCRA"	"rError"
28916	20
28877	20
29028	20
29316	20
28853	20
29098	20
28424	20
28753	20
28875	20
29160	20
28875	20
28987	20
28570	20
28693	20
28750	20
28870	20
29100	20
28837	20
29017	20
28724	20
28919	20
28755	20
28575	20
28541	20
29058	20
28790	20
29372	20
28365	20
28680	20
28948	20
28497	20
28868	20
28732	20
28905	20
28936	20
29179	20
29150	20
28669	20
29008	20
29015	20
28877	20
29052	20
28924	20
28930	20
28899	20
28844	20
28681	20
28572	20
28788	20
28975	20
28552	20
28574	20
29167	20
28787	20
28848	20
28747	20
28932	20
29016	20
28654	20
28560	20
28798	20
28792	20
29021	20
28877	20
28645	20
28829	20
28563	20
29031	20
28334	20
28854	20
29117	20
29179	20
28924	20
29090	20
28792	20
28799	20
28607	20
28722	20
28859	20
28637	20
