"rCRA"	"rError"
4295	50
4154	50
4066	50
4107	50
4015	50
3897	50
4340	50
4223	50
4332	50
4098	50
4088	50
4073	50
4539	50
4199	50
4405	50
4173	50
4468	50
4173	50
4062	50
4393	50
3871	50
4526	50
4107	50
3992	50
4196	50
4044	50
4226	50
4244	50
4171	50
4140	50
4510	50
4300	50
4131	50
3963	50
4094	50
4123	50
4595	50
3951	50
4397	50
3948	50
4121	50
4094	50
3903	50
4515	50
3923	50
3872	50
4158	50
4106	50
4374	50
3969	50
4077	50
4131	50
3884	50
4527	50
3991	50
4151	50
4164	50
4479	50
4067	50
4040	50
3864	50
3877	50
3935	50
3983	50
4044	50
4254	50
4519	50
4288	50
4064	50
4156	50
3906	50
4334	50
4062	50
4079	50
4547	50
4582	50
3894	50
4067	50
4075	50
4091	50
