"rCRA"	"rError"
2232	50
2006	50
1971	50
1454	50
1430	50
2133	50
1940	50
1527	50
1964	50
2029	50
1967	50
2075	50
2257	50
1647	50
1719	50
1804	50
1617	50
2002	50
1462	50
2100	50
1699	50
1593	50
2126	50
2094	50
1572	50
1677	50
2152	50
2105	50
1389	50
1549	50
1586	50
2213	50
2010	50
2121	50
2120	50
2071	50
1960	50
1526	50
2109	50
1533	50
1898	50
1929	50
1398	50
2148	50
1738	50
1767	50
1547	50
2031	50
2221	50
1874	50
2237	50
1598	50
1527	50
2102	50
2200	50
1939	50
1980	50
2045	50
2002	50
1659	50
1707	50
1417	50
2211	50
2097	50
1999	50
1783	50
1974	50
2071	50
2144	50
2229	50
1755	50
2278	50
1938	50
1828	50
2095	50
2041	50
1896	50
1871	50
1926	50
2189	50
