"rCRA"	"rError"
3711	20
3752	20
3697	20
3490	20
3474	20
3251	20
3354	20
3781	20
3732	20
3710	20
3279	20
3463	20
3412	20
3797	20
3168	20
3874	20
3266	20
3842	20
3172	20
3887	20
3630	20
3196	20
3342	20
3163	20
3435	20
3473	20
3423	20
3352	20
3475	20
3718	20
3536	20
3591	20
3885	20
3620	20
3745	20
3297	20
3639	20
3663	20
3602	20
3197	20
3287	20
3510	20
3758	20
3154	20
3443	20
3326	20
3250	20
3428	20
3674	20
3582	20
3652	20
3367	20
3749	20
3216	20
3339	20
3777	20
3680	20
3501	20
3335	20
3798	20
3481	20
3350	20
3818	20
3576	20
3513	20
3473	20
3746	20
3699	20
3618	20
3483	20
3698	20
3780	20
3679	20
3669	20
3480	20
3341	20
3642	20
3305	20
3367	20
3631	20
