"rCRA"	"rError"
7375	50
7047	50
7361	50
7871	50
7571	50
7962	50
7947	50
7659	50
7804	50
7761	50
7936	50
7908	50
7438	50
7315	50
7088	50
7905	50
7513	50
7734	50
7020	50
7508	50
7066	50
7426	50
7165	50
7372	50
7451	50
7897	50
7459	50
7179	50
7943	50
7157	50
7630	50
7290	50
7861	50
7854	50
7808	50
7168	50
7889	50
7919	50
7764	50
7960	50
7977	50
6969	50
7375	50
7356	50
7520	50
7441	50
7699	50
7221	50
7571	50
7420	50
8079	50
7720	50
7957	50
7770	50
7335	50
7781	50
7734	50
7211	50
7265	50
7508	50
7450	50
7344	50
7830	50
7806	50
7762	50
7060	50
7996	50
7202	50
7942	50
7784	50
7935	50
7493	50
7395	50
7765	50
7313	50
7146	50
7282	50
7194	50
7709	50
7927	50
