"rCRA"	"rError"
3373	20
3804	20
3790	20
3450	20
3534	20
3275	20
3757	20
3191	20
3330	20
3845	20
3843	20
3599	20
3875	20
3399	20
3438	20
3588	20
3731	20
3810	20
3718	20
3414	20
3303	20
3714	20
3788	20
3757	20
3308	20
3463	20
3691	20
3514	20
3590	20
3275	20
3694	20
3629	20
3451	20
3530	20
3846	20
3758	20
3773	20
3521	20
3876	20
3828	20
3855	20
3471	20
3400	20
3591	20
3301	20
3845	20
3268	20
3377	20
3361	20
3722	20
3842	20
3597	20
3497	20
3485	20
3311	20
3392	20
3848	20
3884	20
3420	20
3510	20
3389	20
3269	20
3331	20
3427	20
3338	20
3387	20
3596	20
3338	20
3541	20
3753	20
3503	20
3802	20
3400	20
3574	20
3778	20
3701	20
3351	20
3643	20
3421	20
3485	20
