"rCRA"	"rError"
31088	50
30969	50
31411	50
31323	50
31826	50
31149	50
31255	50
31360	50
31333	50
31350	50
31270	50
31097	50
31191	50
31322	50
31183	50
31333	50
31371	50
30781	50
31328	50
31256	50
31326	50
31914	50
30858	50
31572	50
31794	50
30782	50
31413	50
31153	50
31392	50
31201	50
31036	50
30901	50
31587	50
31515	50
31250	50
31355	50
31332	50
31115	50
31511	50
30934	50
31205	50
31466	50
31304	50
30964	50
31026	50
30757	50
31712	50
31308	50
31157	50
30769	50
31365	50
31221	50
31554	50
31636	50
31487	50
31861	50
31375	50
31569	50
31373	50
31436	50
31083	50
31648	50
30891	50
31346	50
31156	50
30845	50
31355	50
31662	50
30576	50
31534	50
31440	50
31135	50
31331	50
31322	50
31226	50
31520	50
30971	50
31399	50
31043	50
31441	50
