"rCRA"	"rError"
30461	20
31011	20
30966	20
31113	20
30942	20
30540	20
30627	20
30753	20
31472	20
30519	20
31050	20
31304	20
30440	20
30792	20
30979	20
30711	20
30475	20
31365	20
31311	20
31223	20
31461	20
31164	20
31398	20
30723	20
30500	20
31343	20
30939	20
31238	20
31446	20
31230	20
30517	20
31312	20
31481	20
31312	20
30651	20
30589	20
30465	20
31060	20
31095	20
30682	20
30826	20
30971	20
30603	20
30669	20
31226	20
30730	20
31113	20
31417	20
30505	20
31497	20
30661	20
30705	20
30687	20
31334	20
30631	20
31426	20
31401	20
30532	20
31440	20
31054	20
30793	20
31189	20
30620	20
31515	20
30836	20
30719	20
30771	20
31236	20
30551	20
31101	20
31082	20
30723	20
30486	20
31345	20
31324	20
31303	20
30712	20
30550	20
30686	20
30573	20
