"rCRA"	"rError"
4039	50
3908	50
3949	50
3763	50
3976	50
4145	50
3806	50
3964	50
4470	50
3796	50
3830	50
3795	50
4220	50
4145	50
4114	50
3700	50
4054	50
4269	50
3949	50
4286	50
3875	50
3933	50
3810	50
4105	50
3807	50
3757	50
4023	50
3891	50
4401	50
4022	50
3847	50
4034	50
4217	50
3849	50
4069	50
4137	50
3991	50
4128	50
4024	50
3898	50
4088	50
3773	50
3781	50
4156	50
3897	50
3771	50
3880	50
4129	50
4202	50
3834	50
4257	50
3949	50
3783	50
4006	50
4000	50
3905	50
3988	50
3962	50
3835	50
3877	50
3939	50
3962	50
3867	50
4050	50
4199	50
3756	50
4215	50
3855	50
3940	50
3855	50
4009	50
4152	50
3799	50
4130	50
4213	50
3745	50
4155	50
3881	50
4136	50
3756	50
