"rCRA"	"rError"
30844	20
31957	20
31608	20
31308	20
31369	20
31122	20
31504	20
31333	20
30790	20
31394	20
31344	20
31378	20
31491	20
31195	20
31381	20
31402	20
31426	20
31270	20
30780	20
30701	20
31510	20
31060	20
31436	20
30466	20
31484	20
31015	20
31334	20
31663	20
31229	20
31523	20
31065	20
31394	20
31545	20
31278	20
31107	20
30893	20
31433	20
31218	20
31447	20
31123	20
31280	20
31515	20
30885	20
31290	20
30750	20
31230	20
31024	20
30537	20
31354	20
31242	20
31637	20
30796	20
31279	20
30674	20
31606	20
31141	20
31594	20
31438	20
31346	20
31590	20
31527	20
31325	20
31555	20
30630	20
30824	20
31519	20
31502	20
31296	20
31694	20
31250	20
31419	20
31344	20
31095	20
31433	20
31393	20
31502	20
31251	20
31593	20
30726	20
30934	20
