"rCRA"	"rError"
3086	20
3216	20
3048	20
2813	20
3346	20
2865	20
3294	20
2894	20
2947	20
2957	20
3308	20
3089	20
3173	20
2923	20
3332	20
3467	20
2830	20
3074	20
3090	20
2936	20
2837	20
3371	20
3193	20
3281	20
3015	20
3333	20
3317	20
3368	20
2837	20
2788	20
2905	20
3394	20
3056	20
3032	20
2739	20
3257	20
3136	20
3416	20
3119	20
2924	20
3187	20
2965	20
3019	20
2782	20
3301	20
2798	20
3315	20
3274	20
3231	20
2836	20
3209	20
3270	20
3359	20
3373	20
3281	20
2956	20
3132	20
2848	20
3113	20
2931	20
2726	20
3316	20
3253	20
3146	20
2897	20
3021	20
2772	20
3170	20
2801	20
2848	20
3458	20
2897	20
2958	20
3413	20
3297	20
2992	20
3077	20
3278	20
3047	20
2900	20
