"rCRA"	"rError"
32450	20
32365	20
32938	20
32325	20
32592	20
32190	20
32286	20
32674	20
32283	20
32413	20
32393	20
32237	20
32614	20
32431	20
32766	20
32793	20
32573	20
32441	20
32799	20
32692	20
32522	20
32515	20
32450	20
32275	20
32794	20
33036	20
32481	20
32762	20
32182	20
32795	20
32430	20
32948	20
32888	20
32501	20
32228	20
32435	20
32682	20
32419	20
32469	20
32254	20
32718	20
32985	20
32360	20
32628	20
32551	20
32435	20
32470	20
32524	20
31983	20
32744	20
32372	20
32565	20
32540	20
32866	20
32465	20
31926	20
32344	20
32341	20
32447	20
32365	20
32523	20
32317	20
32358	20
32209	20
32271	20
32894	20
32596	20
32330	20
32828	20
32445	20
32094	20
32947	20
32132	20
32490	20
32427	20
32348	20
32988	20
32742	20
32573	20
32360	20
