"rCRA"	"rError"
26666	20
27691	20
27631	20
27534	20
26711	20
27612	20
26599	20
27666	20
27528	20
26658	20
26654	20
27454	20
27260	20
27574	20
26906	20
26561	20
26948	20
27457	20
27576	20
27565	20
27950	20
27494	20
27505	20
27751	20
27069	20
27551	20
27395	20
26682	20
27991	20
27384	20
27511	20
26620	20
26712	20
27708	20
27767	20
26622	20
26940	20
27595	20
27310	20
27633	20
27060	20
27780	20
26771	20
27564	20
27173	20
27475	20
26606	20
27460	20
27591	20
27251	20
27451	20
27545	20
27669	20
27230	20
26679	20
27505	20
27608	20
27498	20
26537	20
27082	20
27627	20
26525	20
27503	20
27559	20
27660	20
27244	20
27339	20
27706	20
26764	20
27431	20
27669	20
26611	20
27917	20
26931	20
27225	20
27879	20
27615	20
26552	20
27546	20
27680	20
